0.10483910669085651,-0.010996022404708667,0.5994246130973822,-0.4354423479217563,0.43543915046814186,0.5571227958766116,0.5571327473687022,-2.1775283654355277,-0.00153236825115443,0.002478382605166629,0.8919484860056042,-0.04122980798591864,0.0029258638642827594,-2.1774933032017807,-0.00024692358677063254,0.000525168018567143,0.8918840744871276,-0.041198450834971354,0.000589217160895576,-0.008307103589926059,-0.014177959945596397,0.21441640428758915,-1.3271565419352025,0.7805213291051455,0.18770760543842294,1.1391260777008965,-0.4751907762611916,-0.24660165271423076,-0.47832556523718944,-1.3403963831302583,-0.7842840180321883,-0.2369202927909996,1.1497742108895506,0.4361644547409157,-0.23170974904454625,0.45186433632111483,1.0,1.0
0.10483956796639456,-0.010451767510804816,0.5987991449978559,-0.43538710056574215,0.43538396025270637,0.5571660936806331,0.5571757567126283,-2.179874619544066,-0.0015279486960441968,0.002484237322025161,0.8983557205353785,-0.04511350191775642,0.002928239448362521,-2.1798402625731867,-0.0002446382292208668,0.0005266066679988064,0.8982929465568646,-0.045083094883424955,0.0005891341825952941,-0.007821317163599366,-0.013516202722053264,0.21731318870155636,-1.3341888335182552,0.7579835887657551,0.18079757353136233,1.1306326508795959,-0.4641963684130632,-0.24963094103658404,-0.45324277230866716,-1.3475830118495988,-0.7623332271713144,-0.23286196247737448,1.1413228982854033,0.4223317448682644,-0.23462309325630526,0.42815131906642667,1.0,1.0
0.10483986874852419,-0.01006986295669782,0.5983596088740647,-0.43534767397534546,0.4353445658898234,0.5571969940026059,0.5572064443174696,-2.181513464928125,-0.0015249237251108462,0.0024882808920349544,0.902840999796065,-0.04783316808046936,0.002929883458690473,-2.181479505328384,-0.00024309625717485698,0.0005275444660273302,0.9027791764962443,-0.047803321641260214,0.0005890368956522485,-0.0073834714793756155,-0.012870333071018055,0.21983025624805497,-1.3427119558027132,0.7345592649541154,0.17512102338950622,1.1247903981884695,-0.4507760813379529,-0.25334365512598933,-0.4284461221949648,-1.3559886390209013,-0.7397684742099156,-0.22873752626430535,1.1351161647313994,0.40740843990545766,-0.23819709546939866,0.4043399325334319,1.0,1.0
0.10483981872515452,-0.00980321515065981,0.5980541074753737,-0.43531952232037047,0.4353164592965441,0.5572190646051756,0.5572283264451097,-2.182647493972598,-0.0015231039528210229,0.0024915561503972843,0.9059582597743374,-0.049725774319233085,0.0029315128163789703,-2.182613831621165,-0.0002422974535270646,0.0005286564368736446,0.9058971447937929,-0.04969634191440063,0.0005894455614136325,-0.006981514403917158,-0.012240285817279265,0.22199854625200702,-1.3520853838610778,0.710269703978331,0.1705853107287849,1.1206166377653637,-0.43536418459535736,-0.25734493754790067,-0.4036574288290603,-1.3650329507454568,-0.716531573540852,-0.2247760648460825,1.1302508659940473,0.3914854165112331,-0.24203402943816188,0.38024552453718724,1.0,1.0
0.10483948241276339,-0.009618368906974387,0.5978439251282467,-0.4352993976852141,0.4352963853058313,0.5572348540947837,0.5572439400267464,-2.183425252982436,-0.0015221750001148727,0.0024943487459131116,0.9081085307394383,-0.05103338813217274,0.00293320237271386,-2.1833918351364874,-0.00024206496917398,0.0005299549378748549,0.9080479992319795,-0.05100429587654677,0.0005902867524735631,-0.00661094633726722,-0.01162624926809111,0.2238458994074108,-1.3619081531904838,0.6851758145169723,0.1670510526149548,1.1175327309000425,-0.41832648023846003,-0.26141580314824403,-0.3787181266675581,-1.3743775588829952,-0.6926268280145295,-0.2210764549731262,1.1262172740223058,0.37466957757273966,-0.24589756484389086,0.35578702620525227,1.0,1.0
0.10483892432415226,-0.00949125132946407,0.5977009943160232,-0.43528497030875324,0.43528200784216753,0.557246188362458,0.5572551065963514,-2.183952978079297,-0.0015218925779986348,0.0024968271449323106,0.9095788688012,-0.05192935894645565,0.0029349699427455855,-2.1839197672931925,-0.00024225221924582913,0.00053141122764064,0.9095188380080058,-0.05190056054207552,0.000591470043409932,-0.006269079959585997,-0.011028516491607392,0.22539814549958112,-1.3719232622764153,0.6593450086927924,0.16437674415196804,1.115179989578526,-0.39995958360109435,-0.26542650407294754,-0.3535339687208913,-1.3838156721778265,-0.6680724884032695,-0.21767657893109987,1.1227153776620644,0.3570604935489442,-0.24964887143414363,0.33092666897214,1.0,1.0
0.10483819588780358,-0.00940467712068741,0.597605210049734,-0.4352745819549167,0.4352716642976833,0.5572543660698025,0.5572631228240748,-2.1843060567785217,-0.0015220769112373924,0.0024991021791197663,0.9105732211281531,-0.052536933276067906,0.002936818685336782,-2.184273022881133,-0.00024274837144094505,0.0005329952551471985,0.9105136294083944,-0.052508396602364234,0.0005929206112623121,-0.005954511933298705,-0.010447412187753982,0.22667977001030176,-1.381964666569947,0.6328454862691335,0.16243634007251614,1.113326998313949,-0.3805008273922333,-0.2692916606518975,-0.3280513320933608,-1.3932203206117324,-0.6428946396006244,-0.21458615973040707,1.119562939403661,0.3387454560735765,-0.25319940300310334,0.30565196651050286,1.0,1.0
0.10483733848085584,-0.009346458548797478,0.5975422795029471,-0.4352670595893888,0.43526417895160663,0.5572603052501252,0.557268905960604,-2.184537742409165,-0.001522595604903565,0.0025012449865102434,0.9112357625077533,-0.05294327696877369,0.0029387422532738093,-2.1845048594380043,-0.00024346944803248292,0.0005346780381497884,0.9111765604156631,-0.05291497808886053,0.0005945762802384885,-0.005666589588763371,-0.009883240135185978,0.2277143533338961,-1.3919260507299087,0.6057437649327004,0.16112418866197575,1.1118196023247606,-0.3601397407764218,-0.2729488025970128,-0.3022440331402016,-1.4025151669427494,-0.6171234197907478,-0.21180257006340875,1.1166467257325992,0.31979939182692524,-0.256487790319099,0.279965744701589,1.0,1.0
0.10483638634079386,-0.009307991578589239,0.5975020922356388,-0.4352615770211282,0.43525872417926026,0.5572646519473544,0.5572731020647929,-2.184685541997538,-0.0015233497528417952,0.0025032980014204143,0.9116680719988277,-0.05320981895010655,0.0029407267905176247,-2.184652787655356,-0.00024435068637590224,0.0005364315129484927,0.9116092188743066,-0.05318173917818763,0.0005963838691573991,-0.00540509949183745,-0.00933624431928663,0.2285248555117122,-1.4017416125345499,0.5781038326859079,0.16035463638219188,1.1105527461957032,-0.33902854398322607,-0.2763480454920882,-0.276105382390953,-1.4116571861269405,-0.5907911882117263,-0.2093184901547291,1.1138958330077635,0.3002866876671372,-0.259468230111118,0.25388088813846177,1.0,1.0
0.10483536867667594,-0.009283221037780242,0.5974775196113579,-0.43525755407514005,0.4352547193523219,0.5572678593390556,0.5572761647959874,-2.1847758251377827,-0.0015242645701153013,0.0025052839810655817,0.9119415638623198,-0.0533797495135383,0.002942753631325673,-2.1847431788113307,-0.0002453410881322083,0.0005382284935639978,0.9118830230393757,-0.05335187258305011,0.0005982966132983503,-0.005170034741772744,-0.008806580629284607,0.22913379399201883,-1.4113737399703408,0.5499869380147708,0.16005962905831556,1.1094539117405915,-0.31729093750840054,-0.279447223504427,-0.24964304192918402,-1.420625916434573,-0.563931641961911,-0.20712554337426256,1.1112665839204303,0.2802634927285897,-0.26210469383117097,0.22741737463069425,1.0,1.0
0.10483431103139573,-0.00926789441760239,0.5974635453805481,-0.43525458416830637,0.43525175811830336,0.557270244518616,0.5572784120971873,-2.1848271109042865,-0.0015252819428696006,0.0025072113283027423,0.9121063765818165,-0.05348338996060527,0.002944800157965944,-2.1847945544337946,-0.0002463992947437956,0.0005400423886103585,0.9120481153357242,-0.05345570116392112,0.0006002722416228198,-0.004961412992687527,-0.008294297429978096,0.2295633460729247,-1.4208048247877956,0.5214516015725001,0.1601857896877675,1.1084729732720813,-0.2950291294532586,-0.2822097189415818,-0.22287544223405606,-1.4294165266251702,-0.5365794131146842,-0.2052159228016221,1.1087336680463589,0.2597799145789914,-0.2643680888051751,0.20060045387890016,1.0,1.0
0.1048332361282249,-0.009259029387953258,0.5974566438874995,-0.43525238269003824,0.43524955665202153,0.5572720290114775,0.557280066464156,-2.1848523994208344,-0.0015263561061357896,0.0025090792283991134,0.9121976856738003,-0.0535420083744148,0.0029468418175312384,-2.184819916036852,-0.00024749138254976267,0.0005418479590943148,0.9121396728704484,-0.053514493270976536,0.0006022725649751002,-0.004779131839879979,-0.007799323994580772,0.22983539795469377,-1.4300316605818666,0.4925536792335849,0.16069160519923884,1.107575748038966,-0.272329293948837,-0.2846036121936208,-0.19582911855617374,-1.4380351882366504,-0.5087699078300091,-0.20358301403438356,1.1062847493292924,0.23888189882766775,-0.26623492036605334,0.17345940227643863,1.0,1.0
0.1048321642791027,-0.00925453637034627,0.5974543387236889,-0.43525075051669954,0.4352479169796749,0.5572733673889382,0.5572812834991834,-2.1848608150347855,-0.0015274503337882695,0.002510880941647603,0.9122401594355187,-0.05357051515103412,0.0029488533645558542,-2.1848283898027767,-0.0002485887661989925,0.0005436210505283774,0.9121823656896927,-0.053543159261169156,0.0006042624473252399,-0.004622855066386063,-0.007321466030101677,0.22997155592737914,-1.4390615112300804,0.46334641679103783,0.16154496230038723,1.1067397549998852,-0.24926572133628389,-0.28660145394949116,-0.16853662318972548,-1.446495888350827,-0.4805392665747907,-0.20222152481502167,1.1039170483180336,0.21761274618922802,-0.2676867055286618,0.14602657305651712,1.0,1.0
0.10483111355083936,-0.009252952193599433,0.5974548909159989,-0.4352495482821926,0.435246701147362,0.5572743674825366,0.5572821719806088,-2.1848587618538273,-0.00152853486646428,0.002512606379820403,0.9122510948011278,-0.05357936084789621,0.002950809959163417,-2.1848263816586067,-0.00024966756225163817,0.0005453396295267374,0.9121934922828356,-0.053552149467718406,0.0006062104221909138,-0.004491926261092108,-0.006860407610335243,0.2299931308887016,-1.4479092899745425,0.4338804846567433,0.16272109268943918,1.1059513367353135,-0.22590391641141774,-0.288180299672883,-0.14103482279293408,-1.4548181693599624,-0.4519243835994018,-0.20112738286569987,1.1016350727162263,0.19601428835757836,-0.26870974374938844,0.11833660252204106,1.0,1.0
0.10483042666770086,-0.009252822502103977,0.5974560509552593,-0.4352489367918489,0.4352461855076542,0.5572748737929586,0.5572825459869021,-2.184854492069129,-0.001529311827324248,0.0025139014453401404,0.9122483285800672,-0.05357892778951771,0.002952099314292671,-2.184822269677216,-0.0002504388103760324,0.000546636502493985,0.912191049740419,-0.05355188034857695,0.0006074982104847933,-0.004193877144413691,-0.006411789790074135,0.22995868829794086,-1.452828480828808,0.41251936831568337,0.1629451210689403,1.1015878211813157,-0.20992988740793686,-0.28651621618497164,-0.12042187288697395,-1.4593152724103244,-0.4313197407795393,-0.19902834651856224,1.0970309743904114,0.1816573831633016,-0.26746420737126997,0.09734180113513598,1.0,1.0
0.10482980221328632,-0.009253105893176525,0.5974577529389001,-0.435248516535632,0.4352458696010638,0.5572752294560475,0.5572827652847834,-2.184848125408603,-0.001530044027326448,0.002515095416846734,0.91223892847687,-0.05357460844058885,0.0029532658400658047,-2.184816081700296,-0.00025116452324671317,0.000547836802189075,0.9121820104978146,-0.05354774176093076,0.0006086664001137164,-0.0038567281053080754,-0.005974428943457681,0.22988161238156207,-1.455972964115877,0.3935387219629312,0.1601034690317191,1.0947586706791883,-0.19829211232856925,-0.28335398025652136,-0.10061040268575056,-1.462222568445275,-0.4130920411502751,-0.19393675405254573,1.0908929199047768,0.17156758289129037,-0.265356845116979,0.07718706861582056,1.0,1.0
0.10482919728223411,-0.009253500651017082,0.5974596806842079,-0.43524820039526474,0.43524565403905513,0.5572755043868245,0.5572829056262257,-2.1848408448005125,-0.001530759834229176,0.002516247091215038,0.9122267281079602,-0.05356874459203447,0.002954393336505738,-2.1848089784070277,-0.0002518735493681703,0.0005489967663078165,0.9121701709474356,-0.053542060269120305,0.0006097969802274076,-0.00352204538060968,-0.005548021861034747,0.22976920745050697,-1.458391959333402,0.37518595970390295,0.15447623549428527,1.0867534536454246,-0.18929060620241278,-0.2794747149167171,-0.08008003582122562,-1.4645720725931481,-0.3954871957984804,-0.18612499192703366,1.084147224954516,0.1640655574913486,-0.26286449225650266,0.056348697728820875,1.0,1.0
0.10482861059583298,-0.009253891871133742,0.5974615588033341,-0.4352479686690875,0.4352455215060757,0.5572757126343464,0.5572829818738577,-2.1848337088227794,-0.0015314570244796609,0.002517365407012496,0.912214143357203,-0.05356263794990539,0.0029554864023464806,-2.1848020177093814,-0.00025256450351216354,0.0005501237226017278,0.9121579422288416,-0.05353613330655775,0.0006108936942489831,-0.003192491901534655,-0.0051322769911964616,0.2296297041618437,-1.4604320768948438,0.35726806067324784,0.14667800910836626,1.0782284534598816,-0.18224122841011042,-0.2751940276014806,-0.05892965727957801,-1.4666519137179488,-0.37829434818651725,-0.17620228745139607,1.0772297686511252,0.15846148128676174,-0.2601607932695323,0.03488463066334327,1.0,1.0
0.1048280422257651,-0.009254176896303796,0.5974632206922729,-0.43524780898720644,0.4352454607112805,0.5572758635768469,0.5572830031292366,-2.1848273516803416,-0.0015321346939188526,0.0025184537599164335,0.9122027377100622,-0.05355718137104636,0.002956546034779544,-2.1847958340057736,-0.00025323696063674837,0.0005512199943067508,0.9121468875571482,-0.05353085322599563,0.0006119569274361234,-0.0028664430016831065,-0.004726871403975788,0.22947161905998117,-1.4622645829806553,0.33971912599048126,0.1371710705556113,1.0695118248317386,-0.17670655865691604,-0.27066726924884105,-0.037300761465046024,-1.4685858865809702,-0.3614398677103167,-0.1646432099047392,1.0703286816157618,0.1543068964310006,-0.25731847830178695,0.012924682680788219,1.0,1.0
0.10482749141768975,-0.009254276413065933,0.5974645599509677,-0.4352477131736055,0.4352454640581463,0.5572759638980128,0.5572829750274957,-2.184822173466039,-0.00153279417983227,0.002519515405533316,0.9121935484547032,-0.05355298754569878,0.0029575741467100128,-2.184790828869744,-0.0002538924771584399,0.0005522879747521437,0.9121380471625844,-0.05352683416012111,0.0006129880036486945,-0.002541195481792699,-0.004331486633566724,0.2293034875660869,-1.4639819593429662,0.3224936755571258,0.1262944656690562,1.0607585158198751,-0.17237735439282956,-0.26596090005013673,-0.015294118936329962,-1.4704339222247076,-0.34487481950666804,-0.15180300288954626,1.0635080316245242,0.15128047749797133,-0.25435108916298343,-0.009430149402307039,1.0,1.0
0.1048269567343816,-0.009254133556699776,0.5974655056156195,-0.43524767574400475,0.43524552641182335,0.5572760183494887,0.5572829011108063,-2.184818438802196,-0.0015334379305371923,0.0025205539604700386,0.9121872764128555,-0.05355047608983248,0.0029585736470854824,-2.184787268069893,-0.00025453382281195706,0.0005533309747057102,0.9121321247099745,-0.05352449741901275,0.0006139897565390832,-0.0022140623893956283,-0.003945820121897236,0.2291337517290565,-1.465635291161733,0.3055572419862844,0.11430306326103463,1.0520313379769888,-0.16902708825872526,-0.26109413216842264,0.007017493942305038,-1.4722250516474251,-0.3285628865315795,-0.13795054966904186,1.0567705619521786,0.14914542129501424,-0.25124306818610237,-0.03210306995332114,1.0,1.0
0.10482643635158284,-0.009253708185169763,0.5974660097284326,-0.4352476928643843,0.435245644174147,0.5572760303967483,0.5572827837183782,-2.1848163257349453,-0.0015340688517884856,0.00252157333359354,0.9121844000406517,-0.05354993572399268,0.0029595481310076897,-2.184785330636396,-0.00025516403820843815,0.0005543525484557994,0.9121296012182667,-0.05352413330126845,0.0006149655667060906,-0.0018826486504321194,-0.0035695867945593172,0.22897069176203652,-1.4672540283530735,0.2888840339239759,0.10139307727670095,1.0433467618247196,-0.1664859953686581,-0.25606334950237974,0.0295783058968062,-1.4739733893175542,-0.31247779947351073,-0.12329198480839264,1.0500926221065776,0.14772484962434185,-0.24796790163452048,-0.05503336344569579,1.0,1.0
