-8.083433278452013,-0.2546349831288959,0.7544460296630859,0.04453105180191617,0.0054433546814256556,0.9857621246706331,-0.16205057506860793,0.3564387857913971,-0.003971507307142019,0.10977792739868164,0.2837546765804291,-0.11685595661401749,0.08628500998020172,-0.29917049407958984,-0.07829561829566956,-0.2212367206811905,0.12730154395103455,-0.09800291061401369,-0.11279241740703581,-0.11047764867544174,-0.04596666619181633,0.07887737452983856,0.17518112063407895,0.6750157922506332,-0.04799327999353409,0.5060396790504456,0.0,0.0,0.0,0.4142019152641296,-0.7427743822336197,0.021107112988829613,0.5201342701911926,0.0,0.0,0.0,0.9885164499282837,0.5997373461723328
-8.110936590710406,-0.2562487708317519,0.7553498148918152,0.04079736460860361,0.004681736468881194,0.9847874965302963,-0.16884088089743005,0.35439062118530273,0.010882284492254255,0.09241733700037003,0.3465908467769623,-0.09960952401161194,0.08643502742052078,-0.26797908544540405,-0.06523746252059937,-0.2264399528503418,0.11915936321020126,-0.09372992813587189,-0.11035235226154327,-0.1129257157444954,-0.04496340826153755,0.06995145231485367,0.21470585465431213,0.6664186418056488,-0.04925346001982689,0.5294914245605469,0.0,0.0,0.0,0.4235031306743622,-0.7468473315238953,0.018833713605999943,0.5225169062614441,0.0,0.0,0.0,0.9615204930305482,0.7757731080055237
-8.138141765257032,-0.2574383060318727,0.7584500312805176,0.03774629766090077,0.0032886376593842023,0.9839799696888738,-0.174206260296016,0.342980295419693,0.02394585683941841,0.07591920346021652,0.4204333424568176,-0.07822205126285553,0.08494594693183899,-0.23304715752601624,-0.04748892784118652,-0.23040710389614105,0.1154392659664154,-0.08997073024511337,-0.10748153179883956,-0.11105556786060332,-0.04471902176737785,0.059016723185777664,0.25386205315589905,0.6665263772010803,-0.04500981792807579,0.5501547455787659,0.0,0.0,0.0,0.4336482882499694,-0.7506372332572937,0.016171952709555622,0.5252816081047058,0.0,0.0,0.0,0.8967605829238892,0.8967605829238892
-8.167011220907575,-0.25859829814452695,0.7635217308998107,0.03590510095749317,0.001625833017817824,0.9839451706599488,-0.17481442024957392,0.32379934191703796,0.0333700031042099,0.0604202002286911,0.5059871077537537,-0.053924933075904846,0.08397948741912842,-0.1916293352842331,-0.03103577345609665,-0.23279929161071777,0.11296482384204865,-0.08830896764993668,-0.10485180467367172,-0.10410472005605696,-0.04700436443090438,0.049169078469276435,0.2893439531326294,0.6760291755199432,-0.035992611199617386,0.5665876865386963,0.0,0.0,0.0,0.44286963343620306,-0.754109114408493,0.0142408711835742,0.527369499206543,0.0,0.0,0.0,0.7757731080055237,0.9615204930305482
-8.19449303105094,-0.2586369079522692,0.7680146694183351,0.0358652309345834,0.002208776232147279,0.9843830406700756,-0.17233350155643376,0.2964641749858856,0.040560267865657806,0.04665571451187134,0.6017633080482483,-0.030047902837395668,0.08312781900167465,-0.1448897272348404,-0.013070466928184032,-0.2345354855060577,0.10995994508266448,-0.0881238803267479,-0.10321056097745895,-0.09326796233654022,-0.052465151995420456,0.04311775043606758,0.31556639075279236,0.6931183040142059,-0.023177064955234528,0.5760617852210999,0.0,0.0,0.0,0.44860148429870605,-0.7585525810718536,0.013360979035496712,0.5264575481414795,0.0,0.0,0.0,0.5997373461723328,0.9885164499282837
-8.221253038032707,-0.2588756267738151,0.7706271409988403,0.03810983568669858,0.004247849454187366,0.9848293006931376,-0.16923606204120015,0.2582269012928009,0.048316240310668945,0.033531270921230316,0.7029182314872742,-0.009382406249642372,0.08287695795297623,-0.09603527933359146,0.003049371531233191,-0.235720157623291,0.10559149086475372,-0.08891400694847107,-0.10012406110763548,-0.0770970955491066,-0.06059800088405609,0.04378468915820122,0.3312741816043854,0.7139038741588593,-0.008353298529982567,0.578083336353302,0.0,0.0,0.0,0.44850444793701166,-0.7655784487724304,0.01294536516070366,0.5219488739967346,0.0,0.0,0.0,0.4002626836299896,0.9972807765007021
-8.245335412036706,-0.2578861550077039,0.7708936929702759,0.04261512130147867,0.00505547752916672,0.9853748647305592,-0.1649083671032019,0.20927169919013977,0.05120312422513962,0.02410399168729782,0.8023698329925537,0.006138346157968044,0.08305823802947998,-0.04651565849781036,0.018758630380034447,-0.23523730039596555,0.10101854056119917,-0.08943043649196623,-0.09788317233324051,-0.055102959275245667,-0.06938724964857101,0.05202002078294753,0.33762243390083313,0.7348156869411469,0.007061036769300699,0.5739240646362305,0.0,0.0,0.0,0.44133228063583374,-0.7737121880054474,0.01395977195352316,0.5140041708946228,0.0,0.0,0.0,0.22422692179679873,0.9994967579841613
-8.267396888949124,-0.2593100418741711,0.7715823650360107,0.04729724949672426,0.00825929396629374,0.9862609192301447,-0.15806376388196328,0.14810867607593536,0.05174354463815689,0.016283683478832245,0.8864664435386658,0.012527902610599995,0.08464749157428741,0.002571671735495329,0.02809456922113895,-0.2326250523328781,0.09655798971652985,-0.09027342498302461,-0.09584850817918776,-0.02642453834414482,-0.07934555411338806,0.0635388046503067,0.3376882672309875,0.7516382336616516,0.02186528779566288,0.5656593441963196,0.0,0.0,0.0,0.4283296763896942,-0.783102810382843,0.015245909802615643,0.505419909954071,0.0,0.0,0.0,0.10323942452669144,0.9999330639839172
-8.2884287504971,-0.2610294582270333,0.7726625204086304,0.05243278516054319,0.01338520224689238,0.9875965050432584,-0.147393292342153,0.07607172429561615,0.047840893268585205,0.011998346075415611,0.9439713954925536,0.00874602422118187,0.08697832375764847,0.051911428570747375,0.030154354870319366,-0.22726260125637057,0.09285110235214232,-0.09194738417863844,-0.09395702928304672,0.00890002865344286,-0.09040344506502151,0.07521699368953706,0.3346177041530609,0.7631670534610748,0.035553228110075,0.555828332901001,0.0,0.0,0.0,0.40938687324523926,-0.7933568358421326,0.015704525634646416,0.4977763593196869,0.0,0.0,0.0,0.03847949206829071,1.0
-8.30881530520791,-0.2626876677895408,0.773457109928131,0.05724602836728888,0.0185776052159019,0.9892363494576388,-0.13337619627331543,-0.000621508399490267,0.03784250095486641,0.014456253498792648,0.9695155620574952,-0.0025257249362766743,0.08935511112213135,0.09899218380451201,0.02908986806869507,-0.2201116681098938,0.0893060714006424,-0.09552149474620819,-0.09198029339313507,0.04767977073788643,-0.09995073080062866,0.08740444481372833,0.3297269642353058,0.7691600024700165,0.04714804142713546,0.5454954504966736,0.0,0.0,0.0,0.3843385577201843,-0.8025518357753754,0.01608712039887905,0.4903312623500824,0.0,0.0,0.0,0.011483533307909964,1.0
-8.32861304364183,-0.2646229235925306,0.7742013335227966,0.060714842731894335,0.02273900813460532,0.9907755808302733,-0.11899745296236448,-0.07738164812326433,0.022855296730995175,0.024194106459617615,0.9599703550338744,-0.017704956233501434,0.09253069758415222,0.14335864782333374,0.026698293164372444,-0.21179524064064023,0.08623697608709335,-0.10234440118074416,-0.0901269018650055,0.08626934885978699,-0.10647756606340408,0.09844212234020232,0.3246450424194336,0.7702702283859253,0.0562731847167015,0.5356694459915161,0.0,0.0,0.0,0.35493364930152893,-0.8089921772480011,0.018178507685661316,0.4815303087234497,0.0,0.0,0.0,0.0027192283887416124,1.0
-8.347286675636905,-0.26709780328971566,0.7745574712753296,0.0633296291785103,0.026310644564386223,0.9922057923728106,-0.10404217237525344,-0.14971689879894257,0.008361889980733395,0.03826596587896347,0.916552186012268,-0.0336587093770504,0.09531052410602568,0.18398915231227872,0.024105794727802277,-0.20309630036354065,0.08509233593940735,-0.10952083766460417,-0.08830942958593369,0.1214294508099556,-0.10843770205974577,0.10769949108362196,0.3198826014995575,0.7680815160274506,0.06423938274383545,0.5270227789878845,0.0,0.0,0.0,0.3219302296638489,-0.811844527721405,0.022246381267905235,0.47082194685935974,0.0,0.0,0.0,0.0005032652989029884,1.0
-8.366556753007469,-0.2697513506652288,0.7743517160415649,0.06490668035287893,0.028691541038484432,0.993554626213286,-0.08839187207307812,-0.21306586265563965,-0.0028406560886651278,0.054551444947719574,0.8438698649406433,-0.048128921538591385,0.09760179370641708,0.2213669121265411,0.02273073047399521,-0.19449011981487271,0.08667638152837753,-0.11858151108026505,-0.08661768585443495,0.1512131541967392,-0.10634449869394302,0.11483585834503172,0.3170526623725891,0.763720691204071,0.06976193189620972,0.5204849243164062,0.0,0.0,0.0,0.2887241542339325,-0.8099491000175476,0.027731774374842644,0.45984828472137446,0.0,0.0,0.0,6.691629096167162e-05,1.0
-8.385228402131592,-0.2729568086979909,0.7730109095573425,0.06596321109410165,0.02807268315390369,0.9945794725395074,-0.07531568260150551,-0.2677119970321655,-0.011012964881956576,0.07298746705055237,0.7490702867507935,-0.06141208857297897,0.09893781691789628,0.25426143407821655,0.02305002510547638,-0.18545395135879517,0.09009731560945511,-0.12960191071033475,-0.0857795998454094,0.1737505942583084,-0.10078413784503935,0.11999718844890594,0.3158358037471771,0.756906121969223,0.07286227494478226,0.516143798828125,0.0,0.0,0.0,0.25766098499298096,-0.803293377161026,0.03511776775121689,0.4482711255550385,0.0,0.0,0.0,6.691629096167162e-05,1.0
-8.40425422365717,-0.2762828130991221,0.7709060907363892,0.06599502563394494,0.026165635578323698,0.9954961564726713,-0.06282848521567079,-0.312580406665802,-0.016049237921833992,0.09292395412921904,0.6386973261833191,-0.07400967925786973,0.09968511760234831,0.2836992144584656,0.024961737915873528,-0.17678320407867432,0.09732048958539963,-0.1403493285179138,-0.08511970937252045,0.1910312920808792,-0.09244553744792938,0.12204746156930923,0.3175196349620819,0.748167484998703,0.07463961839675903,0.5148729681968689,0.0,0.0,0.0,0.23079489171504977,-0.7909916341304779,0.044838301837444305,0.43734270334243774,0.0,0.0,0.0,0.0005032652989029884,1.0
-8.423939618220656,-0.2796024329232605,0.7683409452438356,0.06491561654649326,0.02329095653497795,0.9962509737256661,-0.05222539059439392,-0.3469946086406708,-0.017638063058257103,0.11301502585411072,0.5247330665588379,-0.083940289914608,0.0999508649110794,0.3099644184112549,0.027932405471801754,-0.16864526271820068,0.1094006597995758,-0.1490095853805542,-0.08468463271856307,0.20511510968208313,-0.0824388638138771,0.11986425518989562,0.32257434725761414,0.7393143475055695,0.07589949667453766,0.5168166756629944,0.0,0.0,0.0,0.2083609104156494,-0.7746897637844086,0.055556584149599075,0.4273180067539215,0.0,0.0,0.0,0.0027192283887416124,1.0
-8.443838987045735,-0.28275177375128024,0.7654608488082887,0.06184773433227664,0.020155707832424027,0.9969491645059184,-0.04313894517358312,-0.373296856880188,-0.01197236031293869,0.13060627877712247,0.41349396109580994,-0.09175895899534224,0.09910500794649124,0.33061352372169495,0.03039163537323475,-0.16035979986190796,0.12571202218532562,-0.1547807604074478,-0.08449895679950714,0.21642081439495087,-0.07325011491775511,0.11492864787578581,0.3295665979385376,0.7316975891590118,0.07787327468395233,0.5215743184089661,0.0,0.0,0.0,0.19198100268840787,-0.7576654851436615,0.06575360894203186,0.4191939830780029,0.0,0.0,0.0,0.011483533307909964,1.0
-8.464320876965306,-0.28640766498181713,0.7621670961380005,0.05826584323883174,0.016523271392954092,0.9975992429117417,-0.03358308437386698,-0.389041930437088,-0.0034456087742000814,0.1461106538772583,0.31437453627586365,-0.097790390253067,0.1006854623556137,0.34601908922195435,0.03064474835991859,-0.15073786675930023,0.14693766832351685,-0.1568436324596405,-0.08438554406166077,0.226369634270668,-0.06622161716222763,0.10906501114368437,0.3392994999885559,0.7259107679128647,0.08020409196615219,0.5288699865341187,0.0,0.0,0.0,0.18283723294734952,-0.7413747012615204,0.07494371384382248,0.41369679570198054,0.0,0.0,0.0,0.03841257467865944,0.9999330639839172
-8.486010654367341,-0.2905032137062546,0.7594396471977234,0.05321375678751844,0.013378592466633336,0.9982413638087824,-0.02243855907478081,-0.3904978334903717,0.005266333464533091,0.16035297513008115,0.2359037697315216,-0.10152994096279144,0.10107412189245224,0.3580959141254425,0.02750106155872345,-0.14014387130737305,0.17557081580162048,-0.15392911434173584,-0.08427713066339493,0.2380351722240448,-0.06099790707230568,0.10106564313173294,0.3524695932865143,0.7241329401731491,0.08405497670173645,0.5385773181915283,0.0,0.0,0.0,0.18033540248870847,-0.7265791743993759,0.08236455172300339,0.4115920066833496,0.0,0.0,0.0,0.10273616015911102,0.9994967579841613
-8.509710241744864,-0.2952742638235093,0.7575045228004456,0.047358742191140515,0.010361924784086134,0.9987841273020956,-0.008946904617421772,-0.3732689321041107,0.009737643413245676,0.17290525138378143,0.1832312047481537,-0.10173653811216354,0.09986163675785063,0.36571529507637024,0.017566321417689323,-0.12661229074001312,0.212228462100029,-0.1449202001094818,-0.08425644040107727,0.2507835328578949,-0.057517170906066895,0.08888882398605347,0.36887988448143005,0.7255734950304031,0.0890878215432167,0.5482022762298584,0.0,0.0,0.0,0.18579114973545072,-0.7163357138633728,0.08770782500505447,0.41328105330467224,0.0,0.0,0.0,0.2215076833963394,0.9972807765007021
-8.534348139761676,-0.3007845793929705,0.7565097808837892,0.042020888887679915,0.00922265535798925,0.9990647242844368,0.004343295488348331,-0.3441610336303711,0.00862477533519268,0.18247190117836,0.1501597762107849,-0.0982394814491272,0.097954660654068,0.3696737587451934,0.00301778526045382,-0.11150885373353958,0.2585522532463074,-0.13036084175109863,-0.08429981023073196,0.2619176208972931,-0.0544733889400959,0.07524871081113815,0.3870830535888672,0.7294184863567352,0.0941225290298462,0.5569815635681152,0.0,0.0,0.0,0.19916036725044248,-0.7121095657348633,0.0888252928853035,0.41806483268737793,0.0,0.0,0.0,0.3888460695743561,0.9885164499282837
-8.562333749731744,-0.3070226051961998,0.7559686899185181,0.03567968253444485,0.009418458435596687,0.9992164318156709,0.01430997150581298,-0.3065091073513031,-0.0004037663456983864,0.1928935199975967,0.1289396584033966,-0.0925137996673584,0.09739667922258376,0.3705697357654571,-0.014116512611508368,-0.09708248078823088,0.3159855902194977,-0.111068457365036,-0.08435042947530745,0.267075777053833,-0.054233256727457047,0.06268392503261566,0.4053605198860168,0.733991339802742,0.09818232804536821,0.5659847855567932,0.0,0.0,0.0,0.22168822586536407,-0.7146888673305511,0.08772780001163483,0.42543825507164,0.0,0.0,0.0,0.5617610812187195,0.9615204930305482
-8.590986771480923,-0.3141472656341149,0.757973551750183,0.03319007637039935,0.011705763732024421,0.9992271473438032,0.01750719672428361,-0.2637280821800232,-0.016878843307495117,0.20242588222026825,0.11388618499040604,-0.0877017453312874,0.09511242061853407,0.36734655499458313,-0.03141873702406883,-0.0829915553331375,0.3860747814178466,-0.08755806088447571,-0.08438245207071304,0.26321983337402344,-0.056726239621639245,0.05120313540101051,0.4204838871955871,0.7383913844823837,0.10084708780050276,0.5739139914512634,0.0,0.0,0.0,0.251740425825119,-0.7230895161628723,0.0827862098813057,0.4340321719646454,0.0,0.0,0.0,0.6752528548240662,0.8967605829238892
-8.619714578135245,-0.3217312557399017,0.7627040147781373,0.03351540966329634,0.014319719883162246,0.9992002144250627,0.016449754723946417,-0.21304157376289368,-0.03702521696686745,0.20929415524005887,0.10375896096229552,-0.08368298411369324,0.09326285868883133,0.3581831455230713,-0.04536164179444313,-0.07126587629318237,0.4693267345428466,-0.05991202965378761,-0.08449198305606842,0.24992610514163968,-0.058339338749647134,0.04185986891388893,0.4299700856208802,0.7423196285963058,0.1013924926519394,0.5792029500007629,0.0,0.0,0.0,0.28720536828041077,-0.7363466769456863,0.07555431872606277,0.44277337193489075,0.0,0.0,0.0,0.6840171813964844,0.7757731080055237
-8.647070322833596,-0.3286991528376815,0.7676129341125488,0.0359720100713565,0.01618286820990836,0.9991635201069933,0.010788389839511192,-0.15424109995365143,-0.052917540073394775,0.21362373232841492,0.09698222577571869,-0.08064741641283035,0.09159436076879501,0.33955010771751404,-0.05528390035033225,-0.06383562833070755,0.5628829002380371,-0.033784110099077225,-0.0846930667757988,0.22736962139606476,-0.05722421780228614,0.03765874356031418,0.4304159283638,0.7466488182544708,0.1001676395535469,0.5799497365951538,0.0,0.0,0.0,0.32332152128219604,-0.7524852752685547,0.0667424201965332,0.45021817088127136,0.0,0.0,0.0,0.5997373461723328,0.5997373461723328
-8.672318793072904,-0.3345500854900817,0.771120011806488,0.03982646722324665,0.016019365074927124,0.999075052245443,0.0025044823571677426,-0.0842173844575882,-0.06294142454862595,0.21488367021083832,0.09562863409519197,-0.07729554176330566,0.09020728617906569,0.3106400072574615,-0.06105197593569755,-0.06131023168563842,0.6609394550323486,-0.01158919371664524,-0.08551540970802307,0.19604773819446564,-0.0524771586060524,0.040139298886060715,0.4193151891231537,0.7529900074005127,0.09773206710815428,0.5752290487289429,0.0,0.0,0.0,0.35598263144493103,-0.7692318558692932,0.05731549859046936,0.4557838439941406,0.0,0.0,0.0,0.49201858043670654,0.4002626836299896
